Date,6,10,11,12,15,16,18,20,25,29,30,31,33,36,39,40,42,43,48,49,50
2021-07-16 08:00:00,0.00164,0.000311,0.000379,0.000483,0.000769,0.000893,0.000342,7.7e-05,0.001171,0.00019,0.0002929999999999,0.000819,0.0009,0.006186,0.000249,0.0002379999999999,0.0047,0.000124,5.6e-05,8.400000000000001e-05,0.000111
2021-07-16 09:00:00,0.001286,0.0003529999999999,0.0017829999999999,0.000571,0.000465,0.0008179999999999,0.00172,5.5e-05,0.001155,0.000207,0.0012749999999999,0.00094,0.0009,0.0065679999999999,7.7e-05,0.00022,0.0048,0.0005859999999999,4.2e-05,6.7e-05,0.0001089999999999
2021-07-16 10:00:00,0.0017909999999999,0.000292,0.0016799999999999,0.0001719999999999,0.000546,0.002656,0.001806,0.000136,0.0011519999999999,0.000816,0.001292,0.001759,0.0014,0.006813,0.000254,0.000233,0.0055,0.000101,5.6e-05,9.5e-05,0.00011
2021-07-16 11:00:00,0.000998,0.000359,0.000379,0.000265,0.0006889999999999,0.002341,0.0016339999999999,0.00014,0.001186,0.00019,0.0004759999999999,0.000901,0.0008,0.0072089999999999,7.4e-05,0.000631,0.0043,0.000136,5.9e-05,9.8e-05,0.0001
2021-07-16 12:00:00,0.001592,0.0010329999999999,0.000391,0.000391,0.0005679999999999,0.00263,0.001722,6.3e-05,0.001175,0.000217,0.001239,0.000797,0.0007,0.007252,0.000254,0.000206,0.0039,0.000102,4.2e-05,0.001073,9.8e-05
2021-07-16 13:00:00,0.002467,0.000338,0.0003689999999999,0.000249,0.000363,0.002574,0.001627,0.000112,0.001171,0.000614,0.0006969999999999,0.001711,0.0008,0.0071719999999999,7.099999999999999e-05,0.000213,0.0048,0.000547,5e-05,7.000000000000001e-05,9.9e-05
2021-07-16 14:00:00,0.001905,0.000332,0.000742,0.0003619999999999,0.000619,0.001516,0.001248,5e-05,0.001175,0.000314,0.000922,0.000806,0.000722,0.007318,0.000167,0.000449,0.005621,0.000112,5.6e-05,0.000108,0.000106
2021-07-16 15:00:00,0.0023889999999999,0.000332,0.000723,0.000375,0.000521,0.002242,0.002608,5.3e-05,0.001178,0.000425,0.000802,0.000771,0.000778,0.007253,0.000187,0.000365,0.005279,5.9e-05,5.5e-05,7.9e-05,0.000108
2021-07-16 16:00:00,0.001961,0.000278,0.001558,0.000642,0.00033,0.002067,0.001612,0.000132,0.001176,0.000207,0.000497,0.003493,0.0008,0.007356,7.099999999999999e-05,0.000227,0.006,9.2e-05,5.4e-05,0.000103,0.000121
2021-07-16 17:00:00,0.001841,0.000241,0.000741,0.000682,0.000545,0.001361,0.001911,0.000138,0.001176,0.000769,0.000489,0.004503,0.0008,0.007445,0.000255,0.000214,0.0072,0.000379,6.2e-05,0.000709,0.000101
2021-07-16 18:00:00,0.00165,0.00051,0.0010609999999999,0.0003619999999999,0.00055,0.00259,0.001953,0.0001,0.001183,0.000224,0.000492,0.001168,0.0015,0.007341,7.3e-05,0.000213,0.0070999999999999,0.0016279999999999,5.2e-05,0.000425,0.000101
2021-07-16 19:00:00,0.002007,0.000753,0.000756,0.000259,0.000343,0.0026089999999999,0.0018,0.000129,0.001192,0.000192,0.001081,0.002156,0.0008,0.007682,0.000262,0.0002099999999999,0.0073,0.001358,6.1e-05,0.0001049999999999,0.000115
2021-07-16 20:00:00,0.003224,0.000223,0.00074,0.000472,0.000837,0.0018939999999999,0.001099,9.1e-05,0.001184,0.000285,0.000618,0.002132,0.0008,0.007682,6.4e-05,0.000615,0.0075,0.0004069999999999,5.8e-05,0.0001049999999999,0.0001199999999999
2021-07-16 21:00:00,0.00289,0.000276,0.000684,0.000249,0.000896,0.001266,0.00162,6e-05,0.001161,0.000659,0.000544,0.002042,0.0009,0.007442,0.000251,0.000202,0.0078,0.001151,5.8e-05,7.3e-05,9.9e-05
2021-07-16 22:00:00,0.002985,0.000339,0.000648,0.000276,0.00089,0.002261,0.001377,0.000108,0.001168,0.000204,0.000479,0.001668,0.0008,0.007477,7.9e-05,0.000219,0.0076,0.0006979999999999,5.5e-05,8.400000000000001e-05,0.000131
2021-07-16 23:00:00,0.003568,0.000301,0.0004109999999999,0.000475,0.0008219999999999,0.001841,0.000764,0.000213,0.001176,0.000224,0.001031,0.002523,0.0008,0.007378,0.0002389999999999,0.000203,0.0058,0.0001199999999999,5.8e-05,0.001058,9.8e-05
2021-07-17 00:00:00,0.0021219999999999,0.000283,0.000605,0.000191,0.0005629999999999,0.00112,0.0007099999999999,0.000354,0.0011719999999999,0.000687,0.00025,0.001266,0.0009,0.007174,7.8e-05,0.000227,0.0049,0.000557,6.500000000000001e-05,0.000102,0.0001089999999999
2021-07-17 01:00:00,0.002101,0.00022,0.000324,0.000231,0.0003599999999999,0.001818,0.000552,0.000221,0.001184,0.000212,0.000224,0.001872,0.0016,0.006876,0.000259,0.00062,0.0049,7.199999999999999e-05,4.8e-05,7.7e-05,0.000121
2021-07-17 02:00:00,0.0021509999999999,0.000266,0.0005639999999999,0.000435,0.000596,0.000857,0.000971,0.000202,0.001179,0.000477,0.000245,0.0008209999999999,0.0008,0.00622,7.9e-05,0.000243,0.0040999999999999,7.099999999999999e-05,6.7e-05,7.8e-05,9.8e-05
2021-07-17 03:00:00,0.005382,0.000267,0.000306,0.0007199999999999,0.000479,0.000774,0.0027389999999999,0.000204,0.001184,0.000188,0.000723,0.000621,0.0009,0.005955,0.000219,0.0002179999999999,0.0048,0.000526,5.3e-05,0.0001,0.000108
2021-07-17 04:00:00,0.009292,0.000274,0.000542,0.000336,0.000466,0.001489,0.003149,0.0001419999999999,0.001181,0.000781,0.000224,0.000766,0.0009,0.005944,0.000106,0.000227,0.004,8.400000000000001e-05,4.6e-05,0.000451,0.000122
2021-07-17 05:00:00,0.006021,0.000971,0.000315,0.000228,0.000545,0.000833,0.002787,5.6e-05,0.001189,0.000217,0.000228,0.0019019999999999,0.0009,0.005933,7.6e-05,0.000428,0.0038,7.099999999999999e-05,7.099999999999999e-05,0.0007109999999999,9.9e-05
2021-07-17 06:00:00,0.002195,0.000245,0.000559,0.0003489999999999,0.000361,0.000681,0.000918,7.4e-05,0.001179,0.000186,0.000246,0.000789,0.0008,0.0060199999999999,0.0002379999999999,0.000475,0.0044,9.1e-05,4.7e-05,7.099999999999999e-05,9.6e-05
2021-07-17 07:00:00,0.002977,0.000179,0.000315,0.000774,0.0005859999999999,0.000799,0.000608,2.7e-05,0.001163,0.000682,0.000676,0.0005629999999999,0.0009,0.006097,7.6e-05,0.000228,0.0066,0.000628,4.2e-05,9.7e-05,0.000111
2021-07-17 08:00:00,0.003065,0.000226,0.000565,0.000305,0.000712,0.00129,0.000585,3.3e-05,0.001153,0.000244,0.0002099999999999,0.000739,0.0015,0.006314,0.000215,0.0002389999999999,0.0070999999999999,9.1e-05,6.8e-05,9.7e-05,0.000117
2021-07-17 09:00:00,0.002412,0.00019,0.000777,0.000216,0.000683,0.001385,0.000731,4.4e-05,0.001176,0.000444,0.00026,0.0006919999999999,0.0008,0.006524,0.000145,0.000233,0.007,7.7e-05,5e-05,8.3e-05,9.8e-05
2021-07-17 10:00:00,0.002588,0.000231,0.0009809999999999,0.000324,0.000588,0.001598,0.001356,6.7e-05,0.0011819999999999,0.0002099999999999,0.000869,0.001719,0.0008,0.006767,0.000163,0.000635,0.007,0.0008209999999999,4.2e-05,0.00104,9.6e-05
2021-07-17 11:00:00,0.0018839999999999,0.000185,0.000607,0.000666,0.0005639999999999,0.001326,0.000884,0.000163,0.001177,0.000745,0.000518,0.003048,0.0008,0.007485,0.00022,0.000219,0.0068,0.000898,6.1e-05,9.9e-05,0.0001
2021-07-17 12:00:00,0.001824,0.002127,0.000632,0.000261,0.000661,0.002076,0.000912,0.0001,0.0012079999999999,0.000196,0.000357,0.002951,0.0007,0.007373,8.7e-05,0.0002179999999999,0.0049,0.000149,5.2e-05,0.000101,0.000127
2021-07-17 13:00:00,0.0010609999999999,0.000506,0.000594,0.000235,0.0003529999999999,0.001841,0.000802,8.5e-05,0.001617,0.000213,0.000791,0.00264,0.0008,0.007407,0.00023,0.000226,0.0059,0.000769,4.9000000000000005e-05,8.1e-05,0.000103
2021-07-17 14:00:00,0.001509,0.000299,0.000603,0.000221,0.000528,0.002301,0.001009,0.00014,0.001595,0.00075,0.000488,0.003426,0.0007,0.007639,8.3e-05,0.0002179999999999,0.007,0.000614,5.6e-05,7.6e-05,9.9e-05
2021-07-17 15:00:00,0.001244,0.000204,0.000354,0.000233,0.000534,0.001649,0.001671,5.1e-05,0.0016259999999999,0.0002399999999999,0.00101,0.0013,0.0008,0.00746,0.000234,0.000616,0.0068,0.000479,5.4e-05,0.000169,9.6e-05
2021-07-17 16:00:00,0.00198,0.000234,0.00058,0.0004199999999999,0.000301,0.001037,0.001689,7.099999999999999e-05,0.001728,0.000219,0.000585,0.002318,0.0015,0.007681,6.6e-05,0.000202,0.0058,0.000267,6e-05,0.001031,0.000131
2021-07-17 17:00:00,0.001613,0.000941,0.000332,0.000266,0.000537,0.002625,0.001925,0.000108,0.001589,0.000213,0.000512,0.001243,0.0007,0.00758,0.000107,0.000205,0.0047,0.0001419999999999,5.4e-05,7.199999999999999e-05,9.5e-05
2021-07-17 18:00:00,0.001909,0.000215,0.0005719999999999,0.000199,0.000675,0.0027029999999999,0.001813,7.7e-05,0.001573,0.000734,0.001117,0.001888,0.0008,0.0077469999999999,0.000224,0.000208,0.0047,0.000653,5.7e-05,8.599999999999999e-05,0.00013
2021-07-17 19:00:00,0.0016979999999999,0.000186,0.000361,0.000215,0.000342,0.001279,0.001082,0.000102,0.001225,0.0002379999999999,0.000761,0.000989,0.0008,0.007591,8.3e-05,0.0002099999999999,0.0038,0.000112,6.1e-05,0.0001049999999999,9.3e-05
2021-07-17 20:00:00,0.0015,0.000229,0.000587,0.000232,0.000526,0.002213,0.00125,7.9e-05,0.0011519999999999,0.0005729999999999,0.000516,0.001167,0.0008,0.007555,0.0002389999999999,0.000603,0.0048,0.000124,5.3e-05,9.7e-05,0.000131
2021-07-17 21:00:00,0.001178,0.000191,0.000575,0.000603,0.000787,0.002297,0.0011819999999999,0.000157,0.0011459999999999,0.001845,0.001035,0.002924,0.0008,0.00744,8.7e-05,0.000211,0.0059,0.0001,5.6e-05,0.000765,9.4e-05
2021-07-17 22:00:00,0.001481,0.00022,0.000324,0.000318,0.001239,0.002172,0.000782,0.00014,0.001133,0.003251,0.00049,0.004471,0.0009,0.007228,0.000257,0.000213,0.0052,0.000594,6.7e-05,0.000378,0.00013
2021-07-17 23:00:00,0.002206,0.000327,0.000676,0.000316,0.000776,0.00216,0.000523,7.7e-05,0.001166,0.001415,0.000389,0.003309,0.0008,0.0072629999999999,6.900000000000001e-05,0.000215,0.0046,0.000107,5.1e-05,0.000104,9.8e-05
2021-07-18 00:00:00,0.003513,0.000333,0.000551,0.000305,0.00061,0.0011979999999999,0.000801,7.4e-05,0.0011639999999999,0.002162,0.000221,0.003543,0.0016,0.006738,0.0002839999999999,0.000619,0.0039,0.000108,5.8e-05,9.1e-05,0.000108
2021-07-18 01:00:00,0.002179,0.001157,0.000541,0.000307,0.00038,0.000842,0.003172,3.5000000000000004e-05,0.001183,0.00035,0.000789,0.003744,0.0008,0.006438,6.1e-05,0.000235,0.0047,9.4e-05,6.6e-05,7.000000000000001e-05,0.0001199999999999
2021-07-18 02:00:00,0.00921,0.000247,0.000304,0.000475,0.000583,0.001047,0.003294,4.6e-05,0.001183,0.000717,0.000277,0.003095,0.0009,0.00625,8.7e-05,0.000226,0.0058,0.000579,4.5e-05,9.8e-05,9.9e-05
2021-07-18 03:00:00,0.009926,0.000229,0.000552,0.000242,0.000558,0.001387,0.003142,3.7e-05,0.001195,0.000176,0.000229,0.003809,0.0009,0.005997,0.000234,0.000244,0.0048,6.7e-05,5.7e-05,0.001104,0.00011
2021-07-18 04:00:00,0.0092699999999999,0.000213,0.000477,0.000292,0.0003439999999999,0.000815,0.003125,2.9e-05,0.001174,0.000623,0.0005859999999999,0.003188,0.0009,0.00596,8.8e-05,0.000241,0.0048,5.4e-05,6.500000000000001e-05,9.5e-05,0.0001189999999999
2021-07-18 05:00:00,0.0046029999999999,0.000207,0.000434,0.000431,0.000549,0.0008259999999999,0.002728,3.8e-05,0.001171,0.0004089999999999,0.000793,0.002596,0.0008,0.005861,0.000246,0.000647,0.0048,7.000000000000001e-05,4.3e-05,6.7e-05,9.7e-05
2021-07-18 06:00:00,0.002567,0.000187,0.00057,0.000341,0.0003509999999999,0.000798,0.00079,7.000000000000001e-05,0.0011639999999999,0.000667,0.000281,0.000765,0.0011,0.005926,5.3e-05,0.000258,0.0045,0.00066,5.3e-05,8.9e-05,9.5e-05
2021-07-18 07:00:00,0.002044,0.000225,0.0003019999999999,0.000496,0.000574,0.001399,0.000321,5.6e-05,0.001161,0.0001509999999999,0.000213,0.001712,0.0013,0.006054,0.000281,0.000245,0.0037,0.000149,6.4e-05,9.7e-05,0.0001089999999999
2021-07-18 08:00:00,0.004939,0.000194,0.000551,0.000252,0.000781,0.001039,0.000451,6e-05,0.001163,0.000465,0.000668,0.000949,0.0008,0.0063419999999999,5.4e-05,0.000248,0.0039,0.000122,4.1e-05,9.6e-05,0.000116
2021-07-18 09:00:00,0.0029649999999999,0.000215,0.00064,0.000341,0.000839,0.00147,0.001349,0.000114,0.001192,0.000712,0.00029,0.000931,0.0009,0.0065899999999999,0.000273,0.000516,0.0050999999999999,0.000103,4.7e-05,0.0010429999999999,0.0001
2021-07-18 10:00:00,0.002298,0.000202,0.0006039999999999,0.000875,0.00045,0.002081,0.001888,0.000111,0.0011819999999999,0.001446,0.000391,0.0016339999999999,0.0008,0.006731,5.5e-05,0.000358,0.0057,0.001161,6e-05,8.8e-05,9.8e-05
2021-07-18 11:00:00,0.001796,0.000339,0.000618,0.000348,0.000547,0.001727,0.001641,0.00013,0.001173,0.001614,0.000623,0.000988,0.0007,0.00692,0.000185,0.000219,0.0050999999999999,0.000213,5.3e-05,0.0001,9.6e-05
2021-07-18 12:00:00,0.001155,0.001266,0.000357,0.000264,0.000661,0.00146,0.001218,0.000125,0.0011539999999999,0.001034,0.001929,0.002464,0.0008,0.006942,0.00019,0.000225,0.0052,0.000648,4e-05,9.2e-05,9.5e-05
2021-07-18 13:00:00,0.00687,0.000299,0.0005909999999999,0.000483,0.000678,0.002213,0.001313,0.000139,0.001165,0.000297,0.001272,0.003801,0.0008,0.007286,5.8e-05,0.000233,0.0065,0.000131,4.8e-05,6.3e-05,0.000107
2021-07-18 14:00:00,0.008743,0.000254,0.000527,0.00027,0.000574,0.0012749999999999,0.002027,0.0001,0.001159,0.001705,0.0012829999999999,0.00271,0.0015,0.007036,0.000272,0.000645,0.0095,0.00015,6.500000000000001e-05,0.0009469999999999,0.000112
2021-07-18 15:00:00,0.01095,0.000335,0.001334,0.000945,0.000446,0.002156,0.001324,0.000125,0.001148,0.00188,0.0008139999999999,0.002152,0.0008,0.007042,5.9e-05,0.000219,0.0068,0.000593,4.2e-05,0.000259,0.000108
2021-07-18 16:00:00,0.010946,0.0009809999999999,0.001169,0.0005639999999999,0.0004869999999999,0.002087,0.001189,0.0001429999999999,0.001141,0.000975,0.0004869999999999,0.003791,0.0008,0.006939,0.0001719999999999,0.000213,0.005,0.00014,4.4e-05,8.7e-05,9.7e-05
2021-07-18 17:00:00,0.005328,0.00023,0.000638,0.000468,0.000615,0.004548,0.000975,9.1e-05,0.00116,0.000735,0.001062,0.006163,0.0008,0.007102,0.00015,0.000222,0.0048,0.0001439999999999,5.7e-05,6.6e-05,9.7e-05
2021-07-18 18:00:00,0.001607,0.000198,0.000614,0.000445,0.000714,0.002621,0.001196,7.3e-05,0.00115,0.000262,0.002021,0.005515,0.0008,0.007202,6.3e-05,0.000223,0.0047,0.000134,5.7e-05,0.0001,9.6e-05
2021-07-18 19:00:00,0.001493,0.000243,0.000633,0.000263,0.000348,0.002424,0.000767,8.5e-05,0.001151,0.000802,0.000667,0.003505,0.0009,0.007259,0.000247,0.000622,0.0046,0.000651,4.3e-05,0.0001,9.8e-05
2021-07-18 20:00:00,0.001563,0.000182,0.000365,0.000509,0.000734,0.002234,0.000667,5.5e-05,0.001157,0.001237,0.000594,0.003945,0.0008,0.007071,7.3e-05,0.000228,0.0037,0.000114,4.8e-05,0.001093,0.000114
2021-07-18 21:00:00,0.0024519999999999,0.001001,0.000626,0.000273,0.000659,0.002266,0.002355,9.7e-05,0.001158,0.000294,0.001064,0.003565,0.0016,0.00738,0.000271,0.000223,0.0040999999999999,0.000203,6.6e-05,7.4e-05,0.00011
2021-07-18 22:00:00,0.002987,0.000192,0.000501,0.000395,0.000731,0.0009809999999999,0.0035819999999999,0.000116,0.001148,0.00079,0.000277,0.0046559999999999,0.0008,0.007632,7.5e-05,0.000244,0.0047,0.000543,4.3e-05,9.8e-05,9.7e-05
2021-07-18 23:00:00,0.0025729999999999,0.000301,0.0005679999999999,0.000538,0.0005899999999999,0.0018939999999999,0.0036,0.000107,0.001158,0.000682,0.000234,0.004044,0.0009,0.007423,0.000246,0.00066,0.0050999999999999,0.0001409999999999,4.2e-05,9.8e-05,9.6e-05
2021-07-19 00:00:00,0.003852,0.000242,0.000641,0.0007019999999999,0.000372,0.000737,0.005127,7.9e-05,0.00116,0.000559,0.000223,0.0044509999999999,0.0009,0.00688,6.7e-05,0.0002399999999999,0.0064,0.000121,6.500000000000001e-05,7.000000000000001e-05,9.6e-05
2021-07-19 01:00:00,0.002884,0.000298,0.000417,0.000488,0.000636,0.000846,0.003815,3.5999999999999994e-05,0.0011799999999999,0.00016,0.000735,0.003115,0.0009,0.00629,0.000267,0.000262,0.0048,0.000592,4.7e-05,8e-05,0.0001
2021-07-19 02:00:00,0.0023769999999999,0.000205,0.000651,0.000423,0.000429,0.001529,0.003089,3.1e-05,0.001176,0.000622,0.000266,0.00292,0.0009,0.00598,6.2e-05,0.000256,0.0040999999999999,0.000175,4.1e-05,0.00109,0.000117
2021-07-19 03:00:00,0.002407,0.000236,0.000467,0.000404,0.000515,0.000759,0.0030859999999999,3.5999999999999994e-05,0.001184,0.000133,0.00023,0.003085,0.0009,0.005944,0.000256,0.000277,0.0042,0.000134,5.4e-05,9.6e-05,0.000104
2021-07-19 04:00:00,0.001702,0.000185,0.000733,0.000261,0.000589,0.00087,0.003117,7.000000000000001e-05,0.001179,0.000639,0.000233,0.003071,0.0016,0.005887,7.199999999999999e-05,0.000679,0.0043,0.000131,5.3e-05,6.1e-05,9.7e-05
2021-07-19 05:00:00,0.002149,0.000224,0.000509,0.000216,0.0003509999999999,0.000744,0.0030859999999999,5.6e-05,0.001181,0.000398,0.000823,0.000785,0.0009,0.005909,8.3e-05,0.000269,0.0037,0.00066,4.5e-05,8.8e-05,9.5e-05
2021-07-19 06:00:00,0.002376,0.001014,0.000732,0.000254,0.0005989999999999,0.0013939999999999,0.001219,8.400000000000001e-05,0.001168,0.000807,0.0002099999999999,0.00078,0.0009,0.005981,0.000234,0.000292,0.0039,0.00034,3.9e-05,9.4e-05,9.4e-05
2021-07-19 07:00:00,0.0022949999999999,0.000219,0.0008269999999999,0.000425,0.000626,0.0017569999999999,0.000653,0.0001089999999999,0.0011639999999999,0.000707,0.000243,0.0013189999999999,0.0009,0.006219,6.7e-05,0.000283,0.0056,0.000208,5.3e-05,0.00064,9.4e-05
2021-07-19 08:00:00,0.002043,0.000182,0.000654,0.000598,0.0008359999999999,0.002119,0.000674,0.0001049999999999,0.0011539999999999,0.000159,0.000786,0.001406,0.0008,0.0062699999999999,0.000255,0.000674,0.0050999999999999,0.000179,4.8e-05,0.000488,9.4e-05
2021-07-19 09:00:00,0.001725,0.000226,0.000587,0.000714,0.0005809999999999,0.002205,0.00085,0.000118,0.00115,0.001689,0.000191,0.003422,0.0008,0.006501,6.4e-05,0.000277,0.0049,0.000655,4.5e-05,9.2e-05,9.4e-05
2021-07-19 10:00:00,0.002728,0.00019,0.0005769999999999,0.000538,0.000597,0.001851,0.000451,6.2e-05,0.0011519999999999,0.0012929999999999,0.000187,0.001645,0.0008,0.006405,0.0002379999999999,0.000261,0.0052,0.000194,3.8e-05,9.2e-05,9.6e-05
2021-07-19 11:00:00,0.001982,0.0002929999999999,0.000437,0.000226,0.000579,0.0008349999999999,0.000995,8.400000000000001e-05,0.001163,0.001063,0.000211,0.0006919999999999,0.0016,0.0064459999999999,7.199999999999999e-05,0.000258,0.0063,0.0002,4.1e-05,8.1e-05,9.7e-05
2021-07-19 12:00:00,0.0023439999999999,0.001066,0.000517,0.0008359999999999,0.000403,0.001841,0.002112,0.000139,0.001167,0.000191,0.000625,0.002189,0.0007,0.006658,0.000256,0.000644,0.0063,0.000114,5.7e-05,6.7e-05,9.6e-05
2021-07-19 13:00:00,0.0019199999999999,0.000222,0.000602,0.000881,0.000598,0.002386,0.0013009999999999,0.000126,0.00115,0.00172,0.000303,0.001285,0.0008,0.006878,6.1e-05,0.000256,0.0054,0.000685,4.6e-05,0.0010409999999999,9.6e-05
2021-07-19 14:00:00,0.0022,0.000192,0.0005759999999999,0.000585,0.0007059999999999,0.002048,0.000437,5.7e-05,0.001167,0.000712,0.0003619999999999,0.001405,0.0008,0.007255,0.000269,0.000254,0.0053,0.000139,3.9e-05,9.6e-05,9.7e-05
2021-07-19 15:00:00,0.001706,0.0002089999999999,0.000379,0.000368,0.000391,0.0021579999999999,0.000439,2.7e-05,0.0011819999999999,0.000224,0.000484,0.001165,0.0007,0.007549,5.6e-05,0.000263,0.005,0.000221,4e-05,6.6e-05,9.9e-05
2021-07-19 16:00:00,0.003214,0.000217,0.0006039999999999,0.000466,0.000656,0.000871,0.000445,5.9e-05,0.001187,0.000641,0.001019,0.0015149999999999,0.0009,0.0074109999999999,0.000267,0.000269,0.0054,0.000853,6e-05,8.8e-05,0.000103
2021-07-19 17:00:00,0.003569,0.000243,0.000374,0.000553,0.000386,0.003201,0.000896,0.000117,0.001196,0.000234,0.000523,0.000879,0.0008,0.0075759999999999,5.8e-05,0.000606,0.005,0.000121,5.1e-05,0.0001,0.000106
2021-07-19 18:00:00,0.009188,0.001012,0.000718,0.0004069999999999,0.000557,0.002543,0.0015129999999999,0.000103,0.001186,0.0011,0.000681,0.0016519999999999,0.0008,0.0071849999999999,0.000262,0.00026,0.0052,0.000661,4.1e-05,0.000441,0.00011
2021-07-19 19:00:00,0.010069,0.000226,0.002601,0.000747,0.000571,0.0022229999999999,0.000687,0.000242,0.001183,0.000671,0.001057,0.00399,0.0016,0.007391,6e-05,0.000227,0.0048,0.000333,4.5e-05,0.000668,9.9e-05
2021-07-19 20:00:00,0.009195,0.000194,0.000798,0.000434,0.000684,0.001556,0.000682,0.000107,0.001166,0.000634,0.000583,0.004822,0.0008,0.0075769999999999,6.6e-05,0.000249,0.0048,0.000378,6.1e-05,9.9e-05,9.7e-05
2021-07-19 21:00:00,0.002942,0.000227,0.00035,0.000308,0.001019,0.001149,0.000937,0.000131,0.001163,0.001169,0.000527,0.004272,0.0009,0.0075039999999999,0.000267,0.00065,0.0049,0.0006969999999999,4.9000000000000005e-05,9.9e-05,9.7e-05
2021-07-19 22:00:00,0.002212,0.000267,0.000365,0.000326,0.000663,0.002006,0.001264,0.00019,0.001163,0.0007149999999999,0.000778,0.001593,0.0008,0.007744,7.000000000000001e-05,0.000252,0.0058,0.000154,4.1e-05,7.4e-05,9.7e-05
2021-07-19 23:00:00,0.003242,0.000253,0.000571,0.000876,0.000626,0.000909,0.001107,0.000289,0.001179,0.000502,0.000262,0.001646,0.0009,0.007585,0.000253,0.000229,0.005,0.000156,5.8e-05,7.8e-05,9.6e-05
2021-07-20 00:00:00,0.002175,0.000208,0.0003549999999999,0.000464,0.000592,0.0016359999999999,0.001468,0.000212,0.001175,0.000657,0.000217,0.000893,0.0009,0.006848,7.5e-05,0.000267,0.0045,0.000642,5e-05,0.001105,0.0001
2021-07-20 01:00:00,0.003101,0.001052,0.000545,0.000306,0.000392,0.000707,0.001267,0.000201,0.001176,0.00016,0.00031,0.000521,0.0009,0.00622,0.000249,0.000262,0.0045,0.000194,4.6e-05,9.7e-05,0.0001089999999999
2021-07-20 02:00:00,0.002681,0.0002179999999999,0.000307,0.0002859999999999,0.000584,0.000781,0.003111,0.0002,0.001168,0.000543,0.000779,0.001529,0.0016,0.006063,6.6e-05,0.000664,0.005,0.000207,5e-05,6.2e-05,0.000114
2021-07-20 03:00:00,0.001787,0.000225,0.0005629999999999,0.000537,0.000594,0.000704,0.003175,0.000199,0.001169,0.000379,0.00028,0.000532,0.0009,0.005931,0.000269,0.000276,0.005,0.000377,5e-05,8.7e-05,9.5e-05
2021-07-20 04:00:00,0.0023889999999999,0.000211,0.000312,0.000366,0.000387,0.001497,0.003098,0.000138,0.00117,0.000605,0.0003,0.000569,0.0009,0.0058499999999999,6e-05,0.0002859999999999,0.0045,0.000468,4.9000000000000005e-05,9.6e-05,9.4e-05
